filename,chroma_stft,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.12725141644477844,1289.348522223528,1241.7379147726108,1580.365443746372,0.0927620997000774,-78.74395751953125,165.3590545654297,-46.834228515625,-36.39225387573242,-35.75032424926758,2.3860998153686523,5.765707492828369,3.2913825511932373,-12.736726760864258,-6.734797477722168,-8.613892555236816,-0.3185153603553772,-11.770001411437988,8.695696830749512,5.19266939163208,-0.35501736402511597,-17.95151138305664,-2.6329736709594727,4.190964221954346,-0.08758355677127838,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.1280001699924469,1290.5953369021015,1244.1760215500215,1583.140426966428,0.09276058799342106,-73.17253112792969,165.59371948242188,-46.94414520263672,-36.382625579833984,-35.6954345703125,2.327622652053833,6.046264171600342,3.5317435264587402,-12.399775505065918,-6.716826438903809,-8.615743637084961,-0.6163066625595093,-11.867571830749512,7.674224376678467,4.356650352478027,-0.9535806179046631,-17.497291564941406,-2.301104784011841,3.8821918964385986,-0.6924414038658142,broadcast_intent
FODEG47HM9JU4RW6NELW1UFW6WH3HPEN.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.1297762393951416,1298.7494387207485,1260.1393597615106,1603.84863508006,0.09276285555340558,-56.735191345214844,165.25103759765625,-46.83986282348633,-35.79423522949219,-35.537200927734375,1.1138317584991455,1.9485816955566406,-1.3585792779922485,-16.223133087158203,-6.351541519165039,-6.678510665893555,0.4468437135219574,-13.912883758544922,7.537447929382324,7.394783020019531,0.16494934260845184,-20.756877899169922,-2.08648943901062,5.847458362579346,-0.6522034406661987,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.12778887152671814,1306.474789525368,1276.9606739147616,1637.8484294879547,0.09276134384674922,-42.83231735229492,164.43701171875,-46.77522659301758,-35.752437591552734,-36.42924118041992,-0.07004924863576889,0.7615663409233093,-4.183366298675537,-19.122882843017578,-5.703475475311279,-5.034311294555664,-0.4733920693397522,-17.735445022583008,3.0939290523529053,5.446751117706299,-2.228593587875366,-22.443756103515625,0.033231738954782486,6.144729137420654,-3.1538095474243164,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.13129964470863342,1296.2880074609043,1255.7168760359891,1609.5736004619775,0.09276172177341331,-51.4018669128418,166.04600524902344,-47.62774658203125,-35.79411315917969,-35.890933990478516,1.6985384225845337,4.192067623138428,1.3756738901138306,-14.708041191101074,-6.3418755531311035,-7.8318681716918945,-0.25347304344177246,-12.235892295837402,7.770578861236572,6.655618667602539,-0.2563447058200836,-19.3450870513916,-1.812329888343811,4.2418599128723145,0.468825101852417,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.1269664615392685,1289.5585894815197,1242.0196204328674,1580.290444199884,0.09276172177341331,-78.76486206054688,165.64759826660156,-46.89803695678711,-36.361900329589844,-35.81623840332031,2.355057716369629,5.460607051849365,3.128697633743286,-13.011615753173828,-6.678402423858643,-8.601639747619629,-0.1561363786458969,-11.839174270629883,8.891034126281738,5.300124645233154,-0.2027663290500641,-18.170761108398438,-2.6155972480773926,4.2372517585754395,0.14804868400096893,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.12797711789608002,1292.7877554281708,1248.8203775448546,1588.2820625423278,0.0927620997000774,-72.98839569091797,165.5518035888672,-46.882625579833984,-36.30424118041992,-35.751609802246094,2.0520520210266113,5.1640777587890625,2.3714935779571533,-13.40907096862793,-6.701143264770508,-8.14919662475586,-0.27277258038520813,-12.050618171691895,8.46005916595459,5.736245155334473,-0.22854577004909515,-18.217195510864258,-2.600188732147217,4.101938724517822,-0.9104880690574646,external_storage
FOHO6S24SOI7OCOVPO1O7WN30O5NTO0N.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.12976564466953278,1298.617588697123,1259.8505666840047,1603.2736385569854,0.09276172177341331,-56.57874298095703,165.31759643554688,-46.92988967895508,-35.72948455810547,-35.59122085571289,1.194122076034546,1.9470124244689941,-1.1943907737731934,-16.176776885986328,-6.2801833152771,-6.782622814178467,0.4603174030780792,-14.008845329284668,7.423333644866943,7.1098103523254395,0.10483771562576294,-20.73737144470215,-1.9617079496383667,5.747730255126953,-0.6698044538497925,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.1277979016304016,1306.6205862025772,1277.1679027700868,1638.3650930304277,0.0927620997000774,-42.79887771606445,164.4403839111328,-46.76862335205078,-35.75461196899414,-36.425350189208984,-0.07983559370040894,0.7482498288154602,-4.211713790893555,-19.14093017578125,-5.707278251647949,-5.021212100982666,-0.4730454683303833,-17.737852096557617,3.0986013412475586,5.474178791046143,-2.218350887298584,-22.449813842773438,0.030908944085240364,6.154707908630371,-3.1597728729248047,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.13119491934776306,1295.4548063076986,1254.0269904628071,1607.965276853957,0.09276172177341331,-51.223907470703125,166.13905334472656,-47.68088150024414,-35.82736587524414,-35.8578987121582,1.773376703262329,4.459883213043213,1.6923847198486328,-14.41556167602539,-6.361710548400879,-7.9630584716796875,-0.3463405966758728,-12.140454292297363,7.607983589172363,6.393379211425781,-0.41500619053840637,-19.15461540222168,-1.7748781442642212,4.149476051330566,0.4701633155345917,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.12705793976783752,1289.129468995327,1241.0266502742697,1580.8487741570723,0.09276134384674922,-78.5315170288086,165.5347900390625,-46.88092041015625,-36.39472961425781,-35.76414108276367,2.3766815662384033,5.726634502410889,3.3315861225128174,-12.753216743469238,-6.722925186157227,-8.625956535339355,-0.30393800139427185,-11.851006507873535,8.538341522216797,4.985578536987305,-0.46579882502555847,-17.957612991333008,-2.544856071472168,4.209323406219482,-0.047686267644166946,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.1278984546661377,1291.4800711703301,1246.0392530172649,1584.4237525396672,0.0927620997000774,-73.09960174560547,165.59210205078125,-46.889469146728516,-36.38518142700195,-35.68109130859375,2.1127779483795166,5.481146812438965,2.7286581993103027,-13.04865550994873,-6.8021392822265625,-8.33795166015625,-0.30539053678512573,-11.56877326965332,8.781578063964844,5.984879016876221,-0.06665144115686417,-17.949764251708984,-2.7879233360290527,3.7768683433532715,-1.0613930225372314,external_storage
FQQOKAGQ1352V9Y82AWKW98LHH7ZZMKD.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,external_storage
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.12948116660118103,1297.6501307411459,1257.8363516964707,1602.581976072707,0.09276058799342106,-56.9086799621582,165.23428344726562,-46.849205017089844,-35.807064056396484,-35.48551940917969,1.1540237665176392,2.0242741107940674,-1.1593760251998901,-16.082843780517578,-6.337244510650635,-6.784018039703369,0.3703869879245758,-13.926901817321777,7.227272987365723,6.9834885597229,-0.09296891838312149,-20.702938079833984,-1.941537618637085,5.962320804595947,-0.24510660767555237,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.1278674602508545,1306.1460031621275,1276.034215024999,1637.64843069732,0.09276172177341331,-43.398311614990234,164.2848358154297,-46.771484375,-35.767635345458984,-36.41259765625,-0.05187082290649414,0.8517268300056458,-4.087623119354248,-19.024141311645508,-5.736817359924316,-5.101526260375977,-0.5095452666282654,-17.59478187561035,3.146306037902832,5.3986897468566895,-2.259215831756592,-22.3321475982666,0.0029188250191509724,6.117955684661865,-3.028736114501953,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.1312480866909027,1296.6864056708625,1256.4566384859588,1610.7902597716718,0.09276096592008513,-51.342796325683594,165.94178771972656,-47.59429168701172,-35.774356842041016,-35.93769836425781,1.6748782396316528,4.1150407791137695,1.2578574419021606,-14.8289794921875,-6.305210590362549,-7.7713165283203125,-0.2770949602127075,-12.47822093963623,7.551142692565918,6.463789463043213,-0.3828807771205902,-19.431461334228516,-1.7053842544555664,4.3686370849609375,0.4799879193305969,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.127251535654068,1289.3226842700853,1241.6831166999787,1580.298777482827,0.0927620997000774,-78.75621795654297,165.35693359375,-46.83557891845703,-36.39267349243164,-35.75044250488281,2.3887908458709717,5.7742018699646,3.302318572998047,-12.727853775024414,-6.735229015350342,-8.618471145629883,-0.32030120491981506,-11.765043258666992,8.695091247558594,5.186805725097656,-0.3569633960723877,-17.944576263427734,-2.6321942806243896,4.1858811378479,-0.08999024331569672,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.1280009150505066,1290.5105571612826,1243.9740723737254,1582.990427873452,0.09276058799342106,-73.25494384765625,165.59535217285156,-46.947444915771484,-36.38907241821289,-35.6975212097168,2.334925413131714,6.068519592285156,3.561595916748047,-12.376999855041504,-6.719422817230225,-8.630617141723633,-0.6178674697875977,-11.844408988952637,7.688782691955566,4.353039264678955,-0.9517087340354919,-17.483905792236328,-2.306084394454956,3.8797447681427,-0.6620902419090271,broadcast_intent
FQT3DKQ4IQYT7QNY6FO7B7QWOW0S755P.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FT8Z5PH1Y4LOIJTANL68A3UOA4B8MVCF.wav,0.12968818843364716,1298.7618201908929,1260.2008241700237,1603.856968363003,0.09276134384674922,-57.08292770385742,165.22486877441406,-46.864017486572266,-35.73713684082031,-35.60313415527344,1.158272624015808,1.890517234802246,-1.3238897323608398,-16.27753448486328,-6.3107805252075195,-6.723496913909912,0.48086896538734436,-13.98702335357666,7.54555082321167,7.29624605178833,0.1868358999490738,-20.771629333496094,-2.022080421447754,5.785091400146484,-0.6560770869255066,broadcast_intent
FT8Z5PH1Y4LOIJTANL68A3UOA4B8MVCF.wav,0.1277758628129959,1306.9775494408057,1277.8955038440042,1639.223421173568,0.09276285555340558,-42.91938781738281,164.34213256835938,-46.72459030151367,-35.75313186645508,-36.448463439941406,-0.1400381177663803,0.6035820245742798,-4.434150695800781,-19.305198669433594,-5.68987512588501,-4.929404258728027,-0.45937126874923706,-17.895233154296875,3.0211822986602783,5.469631195068359,-2.2478771209716797,-22.551774978637695,0.060886748135089874,6.2461113929748535,-3.2122223377227783,broadcast_intent
FT8Z5PH1Y4LOIJTANL68A3UOA4B8MVCF.wav,0.13130606710910797,1296.1495286764443,1255.3795640843134,1608.8736046947563,0.09276096592008513,-51.643516540527344,166.13021850585938,-47.65519332885742,-35.809722900390625,-35.877159118652344,1.7503255605697632,4.358236789703369,1.5867035388946533,-14.5133695602417,-6.350420951843262,-7.904661178588867,-0.3143196105957031,-12.1923189163208,7.658841133117676,6.437984466552734,-0.3607785105705261,-19.17491912841797,-1.7799420356750488,4.172311782836914,0.40108373761177063,broadcast_intent
FT8Z5PH1Y4LOIJTANL68A3UOA4B8MVCF.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
FT8Z5PH1Y4LOIJTANL68A3UOA4B8MVCF.wav,0.10809238255023956,1107.890477832406,751.8772493620521,1034.1937463719041,0.09276134384674922,-498.25579833984375,3.958813190460205,-3.0505921840667725,-27.3717041015625,-30.210906982421875,5.693071365356445,42.36539077758789,38.05308151245117,6.343766689300537,-17.055503845214844,-32.754390716552734,-8.666306495666504,14.491304397583008,50.810462951660156,16.450626373291016,-3.131615161895752,-21.401945114135742,-23.861778259277344,2.4475951194763184,31.263734817504883,broadcast_intent
